Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2024-02-12,1635.24267578125,-0.0082507285060482,0,Hold,-0.0,-0.0082507285060482,2.4053549654978372,3.265895292655271
2024-02-13,1621.750732421875,0.0062548446104147,0,Hold,0.0,0.0062548446104147,2.4053549654978372,3.2863229602247146
2024-02-14,1631.89453125,0.0651760708771678,0,Hold,0.0,0.0651760708771678,2.4053549654978372,3.5005125784055844
2024-02-15,1738.2550048828125,0.0399421760932485,0,Hold,0.0,0.0399421760932485,2.4053549654978372,3.640330668228892
2024-02-16,1807.6846923828125,0.0070823260044381,0,Hold,0.0,0.0070823260044381,2.4053549654978372,3.666112676785243
2024-02-19,1820.4873046875,0.0027589222923334,0,Hold,0.0,0.0027589222923334,2.4053549654978372,3.676227196775432
2024-02-20,1825.5098876953125,0.0032368685520158,0,Hold,0.0,0.0032368685520158,2.4053549654978372,3.6881266609787398
2024-02-21,1831.4188232421875,0.0272631782626162,0,Hold,0.0,0.0272631782626162,2.4053549654978372,3.7886767155921106
2024-02-22,1881.34912109375,0.010259789571926,-1,Sell,-0.011259789571925999,0.010259789571926,2.3782711747405445,3.8275477414501418
2024-02-23,1900.6513671875,-7.76486473850202e-05,0,Hold,-0.001,-7.76486473850202e-05,2.375892903565804,3.8272505375452166
2024-02-26,1900.5037841796875,0.0107783278834823,0,Hold,0.0,0.0107783278834823,2.375892903565804,3.868501898731113
2024-02-27,1920.988037109375,-0.0250947877748966,0,Hold,-0.0,-0.0250947877748966,2.375892903565804,3.771422664575671
2024-02-28,1872.78125,0.0161701763753774,0,Hold,0.0,0.0161701763753774,2.375892903565804,3.8324072342479556
2024-02-29,1903.064453125,0.0209841574393274,0,Hold,0.0,0.0209841574393274,2.375892903565804,3.9128270710230324
2024-03-01,1942.9986572265625,-0.0263057621562293,-1,Sell,0.0253057621562293,-0.0263057621562293,2.436016684292113,3.8098971727342454
2024-03-04,1891.8865966796875,0.0094740499543983,-1,Sell,-0.0094740499543983,0.0094740499543983,2.4129377405353822,3.8459923288698508
2024-03-05,1909.8104248046875,0.0161917734722805,0,Hold,-0.001,0.0161917734722805,2.4105248027948467,3.90826576543504
2024-03-06,1940.733642578125,-0.0370942775068576,0,Hold,-0.0,-0.0370942775068576,2.4105248027948467,3.7632914705614415
2024-03-07,1868.7435302734373,-0.001686486816981,0,Hold,-0.0,-0.001686486816981,2.4105248027948467,3.7569447291078824
2024-03-11,1865.5919189453125,0.0004223666811511,0,Hold,0.0,0.0004223666811511,2.4105248027948467,3.7585315373843837
2024-03-12,1866.3798828125,-0.0218716463658705,0,Hold,-0.0,-0.0218716463658705,2.4105248027948467,3.676326264743741
2024-03-13,1825.55908203125,0.0198791974312235,0,Hold,0.0,0.0198791974312235,2.4105248027948467,3.7494086803821745
2024-03-14,1861.8497314453125,-0.0481606249770115,-1,Sell,0.0471606249770115,-0.0481606249770115,2.5242066590172394,3.568834815040737
2024-03-15,1772.181884765625,0.0314254020984294,0,Hold,-0.001,0.0314254020984294,2.521682452358222,3.6809868841262663
2024-03-18,1827.8734130859373,-0.0065461733215287,0,Hold,-0.0,-0.0065461733215287,2.521682452358222,3.6568905059885015
2024-03-19,1815.9078369140625,0.0002711765600735,0,Hold,0.0,0.0002711765600735,2.521682452358222,3.657882168976481
2024-03-20,1816.4002685546875,0.0116297425979428,1,Buy,0.0106297425979428,0.0116297425979428,2.548487287740539,3.7004223970552825
2024-03-21,1837.5245361328125,0.0069406093841353,0,Hold,-0.001,0.0069406093841353,2.5459388004527987,3.726105583469549
2024-03-22,1850.278076171875,-0.0079040193889775,0,Hold,-0.0,-0.0079040193889775,2.5459388004527987,3.6966543726924286
2024-03-26,1835.6534423828125,0.0092276910130975,0,Hold,0.0,0.0092276910130975,2.5459388004527987,3.73076595702585
2024-03-27,1852.59228515625,0.0213699711842754,1,Buy,0.020369971184275398,0.0213699711842754,2.5977995004549506,3.810492318022768
2024-03-28,1892.18212890625,-0.0028105725940076,0,Hold,-0.001,-0.0028105725940076,2.5952017009544956,3.7997826527440566
2024-04-01,1886.864013671875,0.0292283396917552,0,Hold,0.0,0.0292283396917552,2.5952017009544956,3.9108439908732984
2024-04-02,1942.013916015625,0.0087984281579873,0,Hold,0.0,0.0087984281579873,2.5952017009544956,3.9452532707640935
2024-04-03,1959.1005859375,0.0067359538491984,0,Hold,0.0,0.0067359538491984,2.5952017009544956,3.97182831471936
2024-04-04,1972.2969970703125,0.0052929193726307,0,Hold,0.0,0.0052929193726307,2.5952017009544956,3.9928508817511013
2024-04-05,1982.7362060546875,0.0321859680500167,0,Hold,0.0,0.0321859680500167,2.5952017009544956,4.121364652659623
2024-04-08,2046.552490234375,0.0061593674289568,0,Hold,0.0,0.0061593674289568,2.5952017009544956,4.146749651864069
2024-04-09,2059.157958984375,-0.0070303905084837,-1,Sell,0.0060303905084837,-0.0070303905084837,2.6108517806595324,4.117596382470546
2024-04-10,2044.6812744140625,-0.0025287120398418,0,Hold,-0.001,-0.0025287120398418,2.608240928878873,4.107184166922983
2024-04-12,2039.5108642578125,-0.0084501893231929,1,Buy,-0.0094501893231929,-0.0084501893231929,2.583592558300467,4.072477683127264
2024-04-15,2022.276611328125,-0.0107867146269367,-1,Sell,0.009786714626936699,-0.0107867146269367,2.6088774413808316,4.028549028534802
2024-04-16,2000.462890625,-0.0031260465107197,0,Hold,-0.001,-0.0031260465107197,2.6062685639394507,4.015955596900888
2024-04-18,1994.2093505859373,0.0286178310578548,0,Hold,0.0,0.0286178310578548,2.6062685639394507,4.130883535708844
2024-04-19,2051.279296875,0.0037208820714969,0,Hold,0.0,0.0037208820714969,2.6062685639394507,4.146254066196305
2024-04-22,2058.911865234375,-0.0134167478626109,-1,Sell,0.012416747862610902,-0.0134167478626109,2.638629943560136,4.090624820815824
2024-04-23,2031.2879638671875,-0.0020121018170874,0,Hold,-0.001,-0.0020121018170874,2.635991313616576,4.082394067180838
2024-04-24,2027.2008056640625,0.0186547955663298,0,Hold,0.0,0.0186547955663298,2.635991313616576,4.158550293925294
2024-04-25,2065.017822265625,-0.0247752122675053,0,Hold,-0.0,-0.0247752122675053,2.635991313616576,4.055521327668198
2024-04-26,2013.8565673828125,0.0083866580374871,-1,Sell,-0.0093866580374871,0.0083866580374871,2.611248164565871,4.089533598207087
2024-04-29,2030.74609375,0.0457312968024758,0,Hold,-0.001,0.0457312968024758,2.6086369164013052,4.276553272970392
2024-04-30,2123.61474609375,0.0133557882286776,0,Hold,0.0,0.0133557882286776,2.6086369164013052,4.333670012832843
2024-05-02,2151.977294921875,0.0035923766058627,0,Hold,0.0,0.0035923766058627,2.6086369164013052,4.349238187604473
2024-05-03,2159.7080078125,0.0145691397989005,0,Hold,0.0,0.0145691397989005,2.6086369164013052,4.412602846778399
2024-05-06,2191.173095703125,-0.0150340193280368,-1,Sell,0.0140340193280368,-0.0150340193280368,2.6452465773059117,4.346263690292982
2024-05-07,2158.23095703125,-0.0041524351382798,0,Hold,-0.001,-0.0041524351382798,2.642601330728606,4.3282161122251805
2024-05-08,2149.26904296875,0.0138151074709038,0,Hold,0.0,0.0138151074709038,2.642601330728606,4.3880108829728695
2024-05-09,2178.96142578125,-0.0088133076587115,0,Hold,-0.0,-0.0088133076587115,2.642601330728606,4.3493379930514555
2024-05-10,2159.757568359375,-0.004012720702182,0,Hold,-0.0,-0.004012720702182,2.642601330728606,4.331885314445952
2024-05-13,2151.091064453125,0.0392124772255721,1,Buy,0.0382124772255721,0.0392124772255721,2.7435816738953394,4.501749268682454
2024-05-14,2235.440673828125,0.0142737865954447,0,Hold,-0.001,0.0142737865954447,2.740838092221444,4.566006277049827
2024-05-15,2267.348876953125,0.0301654097028112,0,Hold,0.0,0.0301654097028112,2.740838092221444,4.703741727102643
2024-05-16,2335.744384765625,0.0602298956780393,0,Hold,0.0,0.0602298956780393,2.740838092221444,4.987047600622476
2024-05-17,2476.426025390625,0.0032012805122048,0,Hold,0.0,0.0032012805122048,2.740838092221444,5.003012538919786
2024-05-21,2484.353759765625,-0.0006342428438608,0,Hold,-0.0,-0.0006342428438608,2.740838092221444,4.99983941401923
2024-05-22,2482.778076171875,0.0349655768315699,-1,Sell,-0.0359655768315699,0.0349655768315699,2.64226226923276,5.174661683195631
2024-05-23,2569.58984375,-0.0112868929714281,-1,Sell,0.0112868929714281,-0.0112868929714281,2.672085200668033,5.116255830614052
2024-05-24,2540.587158203125,-0.0118810387416402,0,Hold,-0.001,-0.0118810387416402,2.669413115467365,5.055469396878384
2024-05-27,2510.40234375,0.0014514800136307,0,Hold,0.0,0.0014514800136307,2.669413115467365,5.062807309667475
2024-05-28,2514.046142578125,-0.0075016025683044,0,Hold,-0.0,-0.0075016025683044,2.669413115467365,5.024828141350444
2024-05-29,2495.186767578125,-0.0158466226724597,-1,Sell,0.0148466226724597,-0.0158466226724597,2.7090448847496242,4.945201585800506
2024-05-30,2455.646484375,0.0051132752879008,0,Hold,-0.001,0.0051132752879008,2.7063358398648747,4.970487762862867
2024-05-31,2468.202880859375,0.0509724316870461,0,Hold,0.0,0.0509724316870461,2.7063358398648747,5.223845610806694
2024-06-03,2594.01318359375,-0.0231965355924916,-1,Sell,0.0221965355924916,-0.0231965355924916,2.766407119659671,5.102670490165935
2024-06-04,2533.841064453125,0.0653152786407971,0,Hold,-0.001,0.0653152786407971,2.7636407125400115,5.435952835043296
2024-06-05,2699.339599609375,-0.0149947157756594,0,Hold,-0.0,-0.0149947157756594,2.7636407125400115,5.354442267311932
2024-06-06,2658.86376953125,0.0583736260991711,0,Hold,0.0,0.0583736260991711,2.7636407125400115,5.667000478193597
2024-06-07,2814.0712890625,-0.017463160338547,0,Hold,-0.0,-0.017463160338547,2.7636407125400115,5.56803674020428
2024-06-10,2764.9287109375,0.0099732029992014,0,Hold,0.0,0.0099732029992014,2.7636407125400115,5.6235679009213495
2024-06-11,2792.50390625,-0.0169279922112911,0,Hold,-0.0,-0.0169279922112911,2.7636407125400115,5.528372187294886
2024-06-12,2745.232421875,0.0266003597145334,0,Hold,0.0,0.0266003597145334,2.7636407125400115,5.675428876112752
2024-06-13,2818.256591796875,0.0233777583191487,0,Hold,0.0,0.0233777583191487,2.7636407125400115,5.808107680736034
2024-06-14,2884.14111328125,0.0113706064667689,0,Hold,0.0,0.0113706064667689,2.7636407125400115,5.874149387490301
2024-06-18,2916.935546875,-0.0094702207140279,0,Hold,-0.0,-0.0094702207140279,2.7636407125400115,5.818519896283596
2024-06-19,2889.3115234375,-0.0213542978143784,0,Hold,-0.0,-0.0213542978143784,2.7636407125400115,5.6942694895794705
2024-06-20,2827.6123046875,-0.0108838791562696,0,Hold,-0.0,-0.0108838791562696,2.7636407125400115,5.632293748571654
2024-06-21,2796.8369140625,0.0267082023812474,0,Hold,0.0,0.0267082023812474,2.7636407125400115,5.782722189879141
2024-06-24,2871.535400390625,-0.0021949854822501,0,Hold,-0.0,-0.0021949854822501,2.7636407125400115,5.770029198624472
2024-06-25,2865.232421875,-0.019900916769541,-1,Sell,0.018900916769541,-0.019900916769541,2.8158760556286455,5.655200327784825
2024-06-26,2808.211669921875,0.0131333930598174,0,Hold,-0.001,0.0131333930598174,2.813060179573017,5.729472296521632
2024-06-27,2845.093017578125,-0.0077190536989699,0,Hold,-0.0,-0.0077190536989699,2.813060179573017,5.685246192198021
2024-06-28,2823.131591796875,0.0032093958713532,0,Hold,0.0,0.0032093958713532,2.813060179573017,5.703492397854888
2024-07-01,2832.192138671875,-0.0037208231015152,0,Hold,-0.0,-0.0037208231015152,2.813060179573017,5.6822707115816335
2024-07-02,2821.654052734375,0.0044674905764614,0,Hold,0.0,0.0044674905764614,2.813060179573017,5.707656202438527
2024-07-03,2834.259765625,0.0086346709244655,0,Hold,0.0,0.0086346709244655,2.813060179573017,5.756939935496569
2024-07-04,2858.732666015625,-0.0003816601902288,0,Hold,-0.0,-0.0003816601902288,2.813060179573017,5.754742740705652
2024-07-05,2857.6416015625,-0.0101541234867448,0,Hold,-0.0,-0.0101541234867448,2.813060179573017,5.696308372282078
2024-07-08,2828.624755859375,0.0260051594819181,0,Hold,0.0,0.0260051594819181,2.813060179573017,5.84444177996146
2024-07-09,2902.18359375,-0.0661425293993343,-1,Sell,0.06514252939933429,-0.0661425293993343,2.9963100350229492,5.4578756177076615
2024-07-10,2710.225830078125,-0.0124268033259812,0,Hold,-0.001,-0.0124268033259812,2.9933137249879262,5.39005167082874
2024-07-11,2676.54638671875,0.0021867834507907,0,Hold,0.0,0.0021867834507907,2.9933137249879262,5.4018385466214145
2024-07-12,2682.3994140625,0.0100223825960388,0,Hold,0.0,0.0100223825960388,2.9933137249879262,5.4559778392576845
2024-07-15,2709.283447265625,0.0094102804980524,0,Hold,0.0,0.0094102804980524,2.9933137249879262,5.5073201211162575
2024-07-16,2734.778564453125,0.0227441432081496,0,Hold,0.0,0.0227441432081496,2.9933137249879262,5.63257939864405
2024-07-18,2796.978759765625,-0.0248807110420571,0,Hold,-0.0,-0.0248807110420571,2.9933137249879262,5.4924368182049434
2024-07-19,2727.387939453125,0.0201687687493605,0,Hold,0.0,0.0201687687493605,2.9933137249879262,5.603212506261793
2024-07-22,2782.39599609375,0.0059185584872245,-1,Sell,-0.0069185584872245,0.0059185584872245,2.9726043089109857,5.636375447196451
2024-07-23,2798.86376953125,-0.0056178628569454,0,Hold,-0.001,-0.0056178628569454,2.9696317046020746,5.604711062923847
2024-07-24,2783.14013671875,0.0021029423297473,0,Hold,0.0,0.0021029423297473,2.9696317046020746,5.616497447064073
2024-07-25,2788.992919921875,0.0271751352340285,1,Buy,0.0261751352340285,0.0271751352340285,3.0473622160652925,5.769126524729615
2024-07-26,2864.7841796875,0.0156519991723307,0,Hold,-0.001,0.0156519991723307,3.0443148538492273,5.859424888319754
2024-07-29,2909.623779296875,-0.0037162839945799,0,Hold,-0.0,-0.0037162839945799,3.0443148538492273,5.837649601389849
2024-07-30,2898.810791015625,-0.0048937430480862,0,Hold,-0.0,-0.0048937430480862,3.0443148538492273,5.809081644235884
2024-07-31,2884.624755859375,-0.0273059204058966,0,Hold,-0.0,-0.0273059204058966,3.0443148538492273,5.650459323227024
2024-08-01,2805.857421875,-0.0278425816807612,0,Hold,-0.0,-0.0278425816807612,3.0443148538492273,5.493135947986258
2024-08-02,2727.735107421875,-0.0257123481010091,0,Hold,-0.0,-0.0257123481010091,3.0443148538492273,5.351894524325469
2024-08-05,2657.5986328125,-0.0171708775801697,0,Hold,-0.0,-0.0171708775801697,3.0443148538492273,5.259997798626296
2024-08-06,2611.96533203125,0.0181925502471815,0,Hold,0.0,0.0181925502471815,3.0443148538492273,5.35569057287787
2024-08-07,2659.483642578125,0.0007832376853729,0,Hold,0.0,0.0007832376853729,3.0443148538492273,5.359885351565744
2024-08-08,2661.566650390625,0.0246743260296005,0,Hold,0.0,0.0246743260296005,3.0443148538492273,5.492136910211557
2024-08-09,2727.239013671875,-0.0114580273823534,0,Hold,-0.0,-0.0114580273823534,3.0443148538492273,5.4292078551067195
2024-08-12,2695.990234375,0.0001472455839002,0,Hold,0.0,0.0001472455839002,3.0443148538492273,5.430007281987461
2024-08-13,2696.38720703125,0.0100071511341219,1,Buy,0.009007151134121899,0.0100071511341219,3.0717354578376996,5.484346185517692
2024-08-14,2723.370361328125,0.0346780457959152,0,Hold,-0.001,0.0346780457959152,3.068663722379862,5.674532593699728
2024-08-16,2817.8115234375,-0.0265099175550063,0,Hold,-0.0,-0.0265099175550063,3.068663722379862,5.524101202477552
2024-08-19,2743.111572265625,0.0022241436624144,0,Hold,0.0,0.0022241436624144,3.068663722379862,5.536387597157578
2024-08-20,2749.212646484375,-0.0006856544065573,0,Hold,-0.0,-0.0006856544065573,3.068663722379862,5.532591548605177
2024-08-21,2747.32763671875,-0.0131616714893574,0,Hold,-0.0,-0.0131616714893574,3.068663722379862,5.459773396157641
2024-08-22,2711.168212890625,0.0095318797166488,0,Hold,0.0,0.0095318797166488,3.068663722379862,5.511815299449975
2024-08-23,2737.0107421875,0.0123596040816369,0,Hold,0.0,0.0123596040816369,3.068663722379862,5.579939154322286
2024-08-26,2770.839111328125,-0.0044037737115856,0,Hold,-0.0,-0.0044037737115856,3.068663722379862,5.555366364962234
2024-08-27,2758.636962890625,0.0061852967645914,0,Hold,0.0,0.0061852967645914,3.068663722379862,5.589727954565555
2024-08-28,2775.699951171875,-0.0144389255701357,0,Hold,-0.0,-0.0144389255701357,3.068663722379862,5.5090182886722765
2024-08-29,2735.621826171875,0.0173338817737305,0,Hold,0.0,0.0173338817737305,3.068663722379862,5.604510960377441
2024-08-30,2783.040771484375,-0.010123309824652,0,Hold,-0.0,-0.010123309824652,3.068663722379862,5.547774759509882
2024-09-02,2754.8671875,0.0028268504890491,0,Hold,0.0,0.0028268504890491,3.068663722379862,5.563457489301937
2024-09-03,2762.65478515625,-0.0126577501932247,0,Hold,-0.0,-0.0126577501932247,3.068663722379862,5.4930366341917285
2024-09-04,2727.685791015625,-0.0096377736929833,0,Hold,-0.0,-0.0096377736929833,3.068663722379862,5.440095990224122
2024-09-05,2701.39697265625,-0.0091807244551747,0,Hold,-0.0,-0.0091807244551747,3.068663722379862,5.3901519679281735
2024-09-06,2676.59619140625,0.0039842792405013,0,Hold,0.0,0.0039842792405013,3.068663722379862,5.411627838517138
2024-09-09,2687.260498046875,-0.0069587415084865,0,Hold,-0.0,-0.0069587415084865,3.068663722379862,5.373969719248767
2024-09-10,2668.560546875,-0.0132899693552601,-1,Sell,0.0122899693552601,-0.0132899693552601,3.1063775054895086,5.3025498263638555
2024-09-11,2633.095458984375,0.0326457866777856,0,Hold,-0.001,0.0326457866777856,3.1032711279840193,5.475655736843659
2024-09-12,2719.054931640625,-0.0006567151367451,1,Buy,-0.0016567151367451,-0.0006567151367451,3.098129891732864,5.472059790837668
2024-09-13,2717.269287109375,0.0066809913984222,0,Hold,-0.001,0.0066809913984222,3.095031761841131,5.508618575231907
2024-09-16,2735.42333984375,0.0109704368700072,0,Hold,0.0,0.0109704368700072,3.095031761841131,5.569050527552437
2024-09-17,2765.43212890625,0.0073718947560785,0,Hold,0.0,0.0073718947560785,3.095031761841131,5.610104981932838
2024-09-18,2785.818603515625,-0.0038102789895776,0,Hold,-0.0,-0.0038102789895776,3.095031761841131,5.5887289167908545
2024-09-19,2775.203857421875,0.0548168486003852,0,Hold,0.0,0.0548168486003852,3.095031761841131,5.895085423691174
2024-09-20,2927.331787109375,0.0335326296953275,0,Hold,0.0,0.0335326296953275,3.095031761841131,6.092763140226133
2024-09-23,3025.492919921875,0.0080333791167002,0,Hold,0.0,0.0080333791167002,3.095031761841131,6.141708616399826
2024-09-24,3049.7978515625,0.0054483791670363,0,Hold,0.0,0.0054483791670363,3.095031761841131,6.175170973675426
2024-09-25,3066.414306640625,0.0291324871519047,0,Hold,0.0,0.0291324871519047,3.095031761841131,6.355069062726841
2024-09-26,3155.74658203125,0.0008015665865022,-1,Sell,-0.0018015665865022,0.0008015665865022,3.089455856034835,6.360163073742437
2024-09-27,3158.276123046875,-0.0278768293775523,0,Hold,-0.001,-0.0278768293775523,3.0863664001788003,6.18286189292231
2024-09-30,3070.2333984375,0.0228117359257664,0,Hold,0.0,0.0228117359257664,3.0863664001788003,6.323903705689139
2024-10-01,3140.270751953125,-0.0112619979134773,0,Hold,-0.0,-0.0112619979134773,3.0863664001788003,6.252683915350636
2024-10-03,3104.905029296875,-0.0359122579719856,0,Hold,-0.0,-0.0359122579719856,3.0863664001788003,6.0281359175652796
