Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2025-09-10,1377.0,0.0045751988584785,0,Hold,0.0,0.0045751988584785,2.9758026715476196,2.091789785352448
2025-09-11,1383.300048828125,0.0084579995365334,0,Hold,0.0,0.0084579995365334,2.9758026715476196,2.1094821423874843
2025-09-12,1395.0,0.0030824722782258,0,Hold,0.0,0.0030824722782258,2.9758026715476196,2.115984562612806
2025-09-15,1399.300048828125,0.0042878580651981,0,Hold,0.0,0.0042878580651981,2.9758026715476196,2.1250576040854403
2025-09-16,1405.300048828125,0.0060485303527086,0,Hold,0.0,0.0060485303527086,2.9758026715476196,2.1379110795050056
2025-09-17,1413.800048828125,0.0008487417813216,0,Hold,0.0,0.0008487417813216,2.9758026715476196,2.139725613962932
2025-09-18,1415.0,-0.0053710074812278,0,Hold,-0.0,-0.0053710074812278,2.9758026715476196,2.1282331316825625
2025-09-19,1407.4000244140625,-0.0119369394178597,0,Hold,-0.0,-0.0119369394178597,2.9758026715476196,2.102828541722586
2025-09-22,1390.5999755859375,-0.0005752385818038,0,Hold,-0.0,-0.0005752385818038,2.9758026715476196,2.101618913614469
2025-09-23,1389.800048828125,-0.0048928252908457,0,Hold,-0.0,-0.0048928252908457,2.9758026715476196,2.0913360594422166
2025-09-24,1383.0,-0.0076644798162961,0,Hold,-0.0,-0.0076644798162961,2.9758026715476196,2.0753070564255296
2025-09-25,1372.4000244140625,0.0037889471578049,0,Hold,0.0,0.0037889471578049,2.9758026715476196,2.0831702851985456
2025-09-26,1377.5999755859375,-0.0034842674527276,0,Hold,-0.0,-0.0034842674527276,2.9758026715476196,2.075911962775339
2025-09-29,1372.800048828125,-0.0064102917505263,0,Hold,-0.0,-0.0064102917505263,2.9758026715476196,2.0626047614455416
2025-09-30,1364.0,0.0043988269794721,0,Hold,0.0,0.0043988269794721,2.9758026715476196,2.071677802918176
2025-10-01,1370.0,-0.0048175004276915,0,Hold,-0.0,-0.0048175004276915,2.9758026715476196,2.061697494216579
2025-10-03,1363.4000244140625,0.0085081233520754,0,Hold,0.0,0.0085081233520754,2.9758026715476196,2.0792386708120385
2025-10-06,1375.0,0.0071273082386362,0,Hold,0.0,0.0071273082386362,2.9758026715476196,2.094058045720608
2025-10-07,1384.800048828125,-0.0125650085214736,0,Hold,-0.0,-0.0125650085214736,2.9758026715476196,2.0677461885316686
2025-10-08,1367.4000244140625,0.0076056927222294,0,Hold,0.0,0.0076056927222294,2.9758026715476196,2.0834728306692014
2025-10-09,1377.800048828125,0.0028305285277547,0,Hold,0.0,0.0028305285277547,2.9758026715476196,2.0893701599532126
2025-10-10,1381.699951171875,-0.0048490637682895,0,Hold,-0.0,-0.0048490637682895,2.9758026715476196,2.079238670812038
2025-10-13,1375.0,0.0006545632102272,0,Hold,0.0,0.0006545632102272,2.9758026715476196,2.0805996639512334
2025-10-14,1375.9000244140625,-0.0011628574442528,0,Hold,-0.0,-0.0011628574442528,2.9758026715476196,2.0781802231434976
2025-10-15,1374.300048828125,0.0174634353105531,0,Hold,0.0,0.0174634353105531,2.9758026715476196,2.114472389034035
2025-10-16,1398.300048828125,0.0132303506786717,0,Hold,0.0,0.0132303506786717,2.9758026715476196,2.142447600241324
2025-10-17,1416.800048828125,0.035290794944111,0,Hold,0.0,0.035290794944111,2.9758026715476196,2.2180562791799434
2025-10-20,1466.800048828125,-0.0010908764678105,0,Hold,-0.0,-0.0010908764678105,2.9758026715476196,2.215636653780707
2025-10-21,1465.199951171875,-0.0114659618602742,0,Hold,-0.0,-0.0114659618602742,2.9758026715476196,2.1902322484122316
2025-10-23,1448.4000244140625,0.0022093006889927,0,Hold,0.0,0.0022093006889927,2.9758026715476196,2.195071130027703
2025-10-24,1451.5999755859375,0.0223890882795594,0,Hold,0.0,0.0223890882795594,2.9758026715476196,2.2442167713378054
2025-10-27,1484.0999755859375,0.0018866982509178,0,Hold,0.0,0.0018866982509178,2.9758026715476196,2.2484509311949687
2025-10-28,1486.9000244140625,0.0116348957386223,0,Hold,0.0,0.0116348957386223,2.9758026715476196,2.2746114233528303
2025-10-29,1504.199951171875,-0.0104374097071626,0,Hold,-0.0,-0.0104374097071626,2.9758026715476196,2.2508703720027046
2025-10-30,1488.5,-0.001410799856189,0,Hold,-0.0,-0.001410799856189,2.9758026715476196,2.2476948444055833
2025-10-31,1486.4000244140625,-0.0011437521624487,0,Hold,-0.0,-0.0011437521624487,2.9758026715476196,2.24512403856677
2025-11-03,1484.699951171875,-0.0091600835409222,-1,Sell,0.008160083540922201,-0.0091600835409222,3.0000854699487474,2.2245585148137654
2025-11-04,1471.0999755859375,0.0169940863400821,1,Buy,0.0159940863400821,0.0169940863400821,3.0480690959827332,2.2623628542830754
2025-11-06,1496.0999755859375,-0.0120981056622561,1,Buy,-0.0120981056622561,-0.0120981056622561,3.011193233993677,2.2349925494255953
2025-11-07,1478.0,0.0076454998837109,0,Hold,-0.001,0.0076454998837109,3.0081820407596833,2.2520801847023235
2025-11-10,1489.300048828125,0.0027529547112843,0,Hold,0.0,0.0027529547112843,3.0081820407596833,2.25828005945699
2025-11-11,1493.4000244140625,0.0121199780969865,0,Hold,0.0,0.0121199780969865,3.0081820407596833,2.28565036431447
2025-11-12,1511.5,-0.0003969405133559,0,Hold,-0.0,-0.0003969405133559,3.0081820407596833,2.284743097085507
2025-11-13,1510.9000244140625,0.0048315087959862,0,Hold,0.0,0.0048315087959862,3.0081820407596833,2.2957818534556447
2025-11-14,1518.199951171875,6.593180046721159e-05,-1,Sell,-0.0010659318004672116,6.593180046721159e-05,3.004975523860843,2.295933218486723
2025-11-17,1518.300048828125,0.0007244783972617,0,Hold,-0.001,0.0007244783972617,3.001970548336982,2.2975965725050727
2025-11-18,1519.4000244140625,-0.0003290772620546,0,Hold,-0.0,-0.0003290772620546,3.001970548336982,2.2968404857156868
2025-11-19,1518.9000244140625,0.0198827774616205,0,Hold,0.0,0.0198827774616205,3.001970548336982,2.3425080539580123
2025-11-20,1549.0999755859375,-0.0016138403197988,-1,Sell,0.0006138403197987999,-0.0016138403197988,3.0038132788984,2.3387276200110816
2025-11-21,1546.5999755859375,-0.0069183701931854,0,Hold,-0.001,-0.0069183701931854,3.0008094656195015,2.3225474365548173
2025-11-24,1535.9000244140625,0.0024740716826683,-1,Sell,-0.0034740716826683,0.0024740716826683,2.99038443842991,2.3282935853992517
2025-11-25,1539.699951171875,0.0196142587516496,1,Buy,0.0186142587516496,0.0196142587516496,3.0460482281337504,2.373961338233079
2025-11-26,1569.9000244140625,-0.0041403910433251,0,Hold,-0.001,-0.0041403910433251,3.0430021799056166,2.3641322099710584
2025-11-27,1563.4000244140625,0.0026224737891213,0,Hold,0.0,0.0026224737891213,3.0430021799056166,2.370332084725725
2025-11-28,1567.5,-0.0008931575209329,0,Hold,-0.0,-0.0008931575209329,3.0430021799056166,2.3682150047971438
2025-12-01,1566.0999755859375,-0.0126428242554595,0,Hold,-0.0,-0.0126428242554595,3.0430021799056166,2.3382740786923515
2025-12-02,1546.300048828125,-0.0048502876305823,-1,Sell,0.0038502876305823,-0.0048502876305823,3.0547186135587423,2.326932776851559
2025-12-03,1538.800048828125,-0.0020795900316122,0,Hold,-0.001,-0.0020795900316122,3.0516638949451838,2.322093710644587
2025-12-04,1535.5999755859375,0.0032560563164194,-1,Sell,-0.0042560563164194005,0.0032560563164194,3.038675841549513,2.3296545785384493
2025-12-05,1540.5999755859375,0.0015578504816928,0,Hold,-0.001,0.0015578504816928,3.0356371657079637,2.3332838320458036
2025-12-08,1543.0,-0.0088139828813593,0,Hold,-0.0,-0.0088139828813593,3.0356371657079637,2.3127183082927996
2025-12-09,1529.4000244140625,0.0049038837977484,0,Hold,0.0,0.0049038837977484,3.0356371657079637,2.3240596101335926
2025-12-10,1536.9000244140625,0.0052703334356609,0,Hold,0.0,0.0052703334356609,3.0356371657079637,2.336308179203349
2025-12-11,1545.0,0.0074433656957928,0,Hold,0.0,0.0074433656957928,3.0356371657079637,2.353698175359231
2025-12-12,1556.5,-0.0001927714925312,0,Hold,-0.0,-0.0001927714925312,3.0356371657079637,2.3532444494489995
2025-12-15,1556.199951171875,-0.0089319514071972,0,Hold,-0.0,-0.0089319514071972,3.0356371657079637,2.3322253843772645
2025-12-16,1542.300048828125,0.001361586928259,0,Hold,0.0,0.001361586928259,3.0356371657079637,2.3354009119743866
2025-12-17,1544.4000244140625,0.0,0,Hold,0.0,0.0,3.0356371657079637,2.3354009119743866
2025-12-18,1544.4000244140625,0.0134032315751408,0,Hold,0.0,0.0134032315751408,3.0356371657079637,2.3667028312183747
2025-12-19,1565.0999755859375,0.0065810804349855,0,Hold,0.0,0.0065810804349855,3.0356371657079637,2.3822782929163306
2025-12-22,1575.4000244140625,-0.0029834157479688,0,Hold,-0.0,-0.0029834157479688,3.0356371657079637,2.3751709663411997
2025-12-23,1570.699951171875,-0.0064302386833348,0,Hold,-0.0,-0.0064302386833348,3.0356371657079637,2.3598980501138986
2025-12-24,1560.5999755859375,-0.0008971065205463,0,Hold,-0.0,-0.0008971065205463,3.0356371657079637,2.357780970185317
2025-12-26,1559.199951171875,-0.0087224063698282,0,Hold,-0.0,-0.0087224063698282,3.0356371657079637,2.337215446432313
2025-12-29,1545.5999755859375,-0.0037525406634493,0,Hold,-0.0,-0.0037525406634493,3.0356371657079637,2.3284449504303337
2025-12-30,1539.800048828125,0.0198726942561313,0,Hold,0.0,0.0198726942561313,3.0356371657079637,2.3747174250224687
2025-12-31,1570.4000244140625,0.0033112271338731,0,Hold,0.0,0.0033112271338731,3.0356371657079637,2.3825806537954843
2026-01-01,1575.5999755859375,0.0105991834862633,0,Hold,0.0,0.0105991834862633,3.0356371657079637,2.407834063315884
2026-01-02,1592.300048828125,-0.0089179632021227,0,Hold,-0.0,-0.0089179632021227,3.0356371657079637,2.3863610877424155
2026-01-05,1578.0999755859375,-0.0446739757243984,0,Hold,-0.0,-0.0446739757243984,3.0356371657079637,2.279752850438962
2026-01-06,1507.5999755859375,-0.0022552563472555,0,Hold,-0.0,-0.0022552563472555,3.0356371657079637,2.2746114233528356
2026-01-07,1504.199951171875,-0.0223374396201521,0,Hold,-0.0,-0.0223374396201521,3.0356371657079637,2.2238024280243835
2026-01-08,1470.5999755859375,0.0031960242895521,-1,Sell,-0.004196024289552101,0.0031960242895521,3.022899558426386,2.2309097545995145
2026-01-09,1475.300048828125,0.0053547767113715,0,Hold,-0.001,0.0053547767113715,3.0198766588679593,2.2428557781986154
2026-01-12,1483.199951171875,-0.0204961592128769,1,Buy,-0.0214961592128769,-0.0204961592128769,2.9549609094056826,2.1968858490771357
2026-01-13,1452.800048828125,0.00412995580833,1,Buy,0.00412995580833,0.00412995580833,2.967164767376871,2.20595889054977
2026-01-14,1458.800048828125,-0.0006169621496692,0,Hold,-0.001,-0.0006169621496692,2.964197602609494,2.2045978974105744
2026-01-16,1457.9000244140625,-0.0303862048743221,0,Hold,-0.0,-0.0303862048743221,2.964197602609494,2.137608534034357
2026-01-19,1413.5999755859375,-0.0138652914009943,0,Hold,-0.0,-0.0138652914009943,2.964197602609494,2.1079699688087183
2026-01-20,1394.0,0.0076039997029679,0,Hold,0.0,0.0076039997029679,2.964197602609494,2.1239989718254053
2026-01-21,1404.5999755859375,-0.0014950702138959,0,Hold,-0.0,-0.0014950702138959,2.964197602609494,2.1208234442282836
2026-01-22,1402.5,-0.0110516934046346,0,Hold,-0.0,-0.0110516934046346,2.964197602609494,2.0973847537573116
2026-01-23,1387.0,-0.0046863734679163,0,Hold,-0.0,-0.0046863734679163,2.964197602609494,2.087555625495291
2026-01-27,1380.5,0.0117348432972654,0,Hold,0.0,0.0117348432972654,2.964197602609494,2.1120527636348037
2026-01-28,1396.699951171875,-0.0040810133680412,0,Hold,-0.0,-0.0040810133680412,2.964197602609494,2.1034334480724017
2026-01-29,1391.0,0.0031632094996854,0,Hold,0.0,0.0031632094996854,2.964197602609494,2.1100870487373005
2026-01-30,1395.4000244140625,-0.0346854117580985,0,Hold,-0.0,-0.0346854117580985,2.964197602609494,2.0368978106064164
2026-02-01,1347.0,0.0322197657119989,0,Hold,0.0,0.0322197657119989,2.964197602609494,2.1025261808434386
2026-02-02,1390.4000244140625,0.0335874211391467,0,Hold,0.0,0.0335874211391467,2.964197602609494,2.1731446131355088
2026-02-03,1437.0999755859375,0.0137082134693902,0,Hold,0.0,0.0137082134693902,2.964197602609494,2.202934543392226
2026-02-04,1456.800048828125,-0.0091982591741686,0,Hold,-0.0,-0.0091982591741686,2.964197602609494,2.1826713805183755
2026-02-05,1443.4000244140625,0.0051268008098215,0,Hold,0.0,0.0051268008098215,2.964197602609494,2.1938615019195913
2026-02-06,1450.800048828125,0.0074441179999518,0,Hold,0.0,0.0074441179999518,2.964197602609494,2.2101928658154324
2026-02-09,1461.5999755859375,-0.0021209466596322,-1,Sell,0.0011209466596321998,-0.0021209466596322,2.9675203100106287,2.205505164639538
2026-02-10,1458.5,0.0069934529803736,0,Hold,-0.001,0.0069934529803736,2.964552789700618,2.220929261306416
2026-02-11,1468.699951171875,-0.0134812605815191,0,Hold,-0.0,-0.0134812605815191,2.964552789700618,2.1909883352016233
2026-02-12,1448.9000244140625,-0.0202222709189159,0,Hold,-0.0,-0.0202222709189159,2.964552789700618,2.1466815755069915
2026-02-13,1419.5999755859375,0.0123274163855751,0,Hold,0.0,0.0123274163855751,2.964552789700618,2.1731446131355083
2026-02-16,1437.0999755859375,-0.0098114089663028,0,Hold,-0.0,-0.0098114089663028,2.964552789700618,2.151823002593118
2026-02-17,1423.0,0.0128601889164616,1,Buy,0.011860188916461598,0.0128601889164616,2.9997129458392906,2.1794958529212534
2026-02-18,1441.300048828125,-0.0220634481029683,0,Hold,-0.001,-0.0220634481029683,2.9967132328934514,2.1314086592796904
2026-02-19,1409.5,0.0070237846144465,0,Hold,0.0,0.0070237846144465,2.9967132328934514,2.1463792146278373
2026-02-20,1419.4000244140625,0.0060588808214847,0,Hold,0.0,0.0060588808214847,2.9967132328934514,2.1593838704869794
2026-02-23,1428.0,0.0005602582830006,0,Hold,0.0,0.0005602582830006,2.9967132328934514,2.160593683186598
2026-02-24,1428.800048828125,-0.0212066403923884,0,Hold,-0.0,-0.0212066403923884,2.9967132328934514,2.114774749913194
2026-02-25,1398.5,0.0059349651970861,0,Hold,0.0,0.0059349651970861,2.9967132328934514,2.127325864453605
2026-02-26,1406.800048828125,-0.0091697639794712,0,Hold,-0.0,-0.0091697639794712,2.9967132328934514,2.107818788369141
2026-02-27,1393.9000244140625,-0.025755092750754,0,Hold,-0.0,-0.025755092750754,2.9967132328934514,2.053531719972912
2026-03-02,1358.0,-0.0095729013254786,0,Hold,-0.0,-0.0095729013254786,2.9967132328934514,2.033873463448871
2026-03-04,1345.0,0.0330111705680762,0,Hold,0.0,0.0330111705680762,2.9967132328934514,2.101014007264666
2026-03-05,1389.4000244140625,0.0110839384939243,0,Hold,0.0,0.0110839384939243,2.9967132328934514,2.124301517296061
2026-03-06,1404.800048828125,0.0136673907349957,0,Hold,0.0,0.0136673907349957,2.9967132328934514,2.1533351761718906
2026-03-09,1424.0,-0.0106741230139572,0,Hold,-0.0,-0.0106741230139572,2.9967132328934514,2.130350211611151
2026-03-10,1408.800048828125,-0.0132027945851662,0,Hold,-0.0,-0.0132027945851662,2.9967132328934514,2.1022236353727837
2026-03-11,1390.199951171875,0.0014386419725551,0,Hold,0.0,0.0014386419725551,2.9967132328934514,2.1052479825303285
2026-03-12,1392.199951171875,-0.0082603077168045,0,Hold,-0.0,-0.0082603077168045,2.9967132328934514,2.087857986374446
2026-03-13,1380.699951171875,0.0104295103377387,-1,Sell,-0.011429510337738698,0.0104295103377387,2.9624622680188573,2.1096333228270687
2026-03-16,1395.0999755859375,0.0017919862689053,0,Hold,-0.001,0.0017919862689053,2.9594998057508386,2.113413756774
2026-03-17,1397.5999755859375,0.0075128793527619,0,Hold,0.0,0.0075128793527619,2.9594998057508386,2.1292915793511105
2026-03-18,1408.0999755859375,-0.0165470685049312,0,Hold,-0.0,-0.0165470685049312,2.9594998057508386,2.0940580457206144
2026-03-19,1384.800048828125,0.0213749094036979,0,Hold,0.0,0.0213749094036979,2.9594998057508386,2.138818346733977
2026-03-20,1414.4000244140625,-0.0046662722511416,0,Hold,-0.0,-0.0046662722511416,2.9594998057508386,2.12883803803238
2026-03-23,1407.800048828125,0.0028413125879129,0,Hold,0.0,0.0028413125879129,2.9594998057508386,2.134886732347469
2026-03-24,1411.800048828125,0.0009207584026444,0,Hold,0.0,0.0009207584026444,2.9594998057508386,2.1368524472449724
2026-03-25,1413.0999755859375,-0.0459981608683051,0,Hold,-0.0,-0.0459981608683051,2.9594998057508386,2.0385611646247668
2026-03-27,1348.0999755859375,-0.0031154597195579,-1,Sell,0.0021154597195579,-0.0031154597195579,2.965760508379944,2.0322101094305234
2026-03-30,1343.9000244140625,0.0188257506497502,0,Hold,-0.001,0.0188257506497502,2.962794747871564,2.070467990218564
2026-04-01,1369.199951171875,-0.0136575751086391,-1,Sell,0.012657575108639098,-0.0136575751086391,3.00029654492423,2.0421904181321207
2026-04-02,1350.5,-0.0339134015758052,-1,Sell,0.0339134015758052,-0.0339134015758052,3.102046806498746,1.9729327943877444
2026-04-06,1304.699951171875,-7.662726272639198e-05,0,Hold,-0.001,-7.662726272639198e-05,3.0989447596922473,1.9727816139481673
2026-04-07,1304.5999755859375,0.0331136547988857,0,Hold,0.0,0.0331136547988857,3.0989447596922473,2.038107623306036
2026-04-08,1347.800048828125,-0.013206742976157,0,Hold,-0.0,-0.013206742976157,3.0989447596922473,2.0111908597672867
2026-04-09,1330.0,0.015187933211936,0,Hold,0.0,0.015187933211936,3.0989447596922473,2.0417366922218885
2026-04-10,1350.199951171875,-0.0259961315770107,0,Hold,-0.0,-0.0259961315770107,3.0989447596922473,1.9886594365252777
2026-04-13,1315.0999755859375,0.022051555424202,1,Buy,0.021051555424202,0.022051555424202,3.1641823670574487,2.032512470309677
2026-04-15,1344.0999755859375,-0.0005951393291736,0,Hold,-0.001,-0.0005951393291736,3.1610181846903913,2.0313028422015598
2026-04-16,1343.300048828125,0.0161542100670699,0,Hold,0.0,0.0161542100670699,3.1610181846903913,2.06411693502432
2026-04-17,1365.0,-0.001245385473901,0,Hold,-0.0,-0.001245385473901,3.1610181846903913,2.061546313777008
2026-04-20,1363.300048828125,-0.0073351424058085,0,Hold,-0.0,-0.0073351424058085,3.1610181846903913,2.046424577989284
2026-04-21,1353.300048828125,0.0065025688615267,0,Hold,0.0,0.0065025688615267,3.1610181846903913,2.0597315947275803
2026-04-22,1362.0999755859375,-0.0137287655143161,0,Hold,-0.0,-0.0137287655143161,3.1610181846903913,2.031454022641137
2026-04-23,1343.4000244140625,-0.0116123085472933,0,Hold,-0.0,-0.0116123085472933,3.1610181846903913,2.0078641517305877
2026-04-24,1327.800048828125,0.0286187668343118,0,Hold,0.0,0.0286187668343118,3.1610181846903913,2.065326747723939
2026-04-27,1365.800048828125,0.0169131459658078,0,Hold,0.0,0.0169131459658078,3.1610181846903913,2.1002579204752814
2026-04-28,1388.9000244140625,0.0262797892997361,0,Hold,0.0,0.0262797892997361,3.1610181846903913,2.1554522561004736
2026-04-29,1425.4000244140625,0.0037884273337811,0,Hold,0.0,0.0037884273337811,3.1610181846903913,2.163618030344145
2026-04-30,1430.800048828125,0.0,0,Hold,0.0,0.0,3.1610181846903913,2.163618030344145
2026-05-01,1430.800048828125,0.0225747313779218,0,Hold,0.0,0.0225747313779218,3.1610181846903913,2.2124611261835927
2026-05-04,1463.0999755859375,0.0003417401464993,0,Hold,0.0,0.0003417401464993,3.1610181846903913,2.2132172129729786
2026-05-05,1463.5999755859375,-0.0175594094018662,0,Hold,-0.0,-0.0175594094018662,3.1610181846903913,2.1743544258351286
2026-05-06,1437.9000244140625,0.0036163509865674,0,Hold,0.0,0.0036163509865674,3.1610181846903913,2.1822176546081447
