Date,Close,Next_Return,Action,Action_Label,Strategy_Return,Buy_Hold_Return,Strategy_Equity,Buy_Hold_Equity
2025-09-04,2278.800048828125,0.001140887072107,0,Hold,-0.001,0.001140887072107,10.167099967188328,9.124146673665338
2025-09-05,2281.39990234375,0.0129306571678615,0,Hold,0.0,0.0129306571678615,10.167099967188328,9.24212788625179
2025-09-08,2310.89990234375,0.0003029968159979,0,Hold,0.0,0.0003029968159979,10.167099967188328,9.244928221574371
2025-09-09,2311.60009765625,0.0123723188732438,-1,Sell,-0.013372318873243801,0.0123723188732438,10.03114226441094,9.35930942149194
2025-09-10,2340.199951171875,0.0250406370733002,0,Hold,-0.001,0.0250406370733002,10.021111122146529,9.593672491972239
2025-09-11,2398.800048828125,-0.0028347710062149,-1,Sell,0.0018347710062149,-0.0028347710062149,10.0394975662835,9.566476627348875
2025-09-12,2392.0,-0.0035953585519439,-1,Sell,0.0035953585519439,-0.0035953585519439,10.075593159715659,9.532081713794764
2025-09-15,2383.39990234375,0.0067130992093547,0,Hold,-0.001,0.0067130992093547,10.065517566555943,9.596071524011144
2025-09-16,2399.39990234375,0.0010836449787758,0,Hold,0.0,0.0010836449787758,10.065517566555943,9.606470258734113
2025-09-17,2402.0,0.0,0,Hold,0.0,0.0,10.065517566555943,9.606470258734113
2025-09-18,2402.0,0.0507910074937552,0,Hold,0.0,0.0507910074937552,10.065517566555943,10.094392561634013
2025-09-19,2524.0,0.0417987321711568,0,Hold,0.0,0.0417987321711568,10.065517566555943,10.516325372748272
2025-09-22,2629.5,0.0178360533727894,0,Hold,0.0,0.0178360533727894,10.065517566555943,10.703895113382229
2025-09-23,2676.39990234375,-0.0211477565314734,0,Hold,-0.0,-0.0211477565314734,10.065517566555943,10.477531745585994
2025-09-24,2619.800048828125,-0.0165662056933652,0,Hold,-0.0,-0.0165662056933652,10.065517566555943,10.303958799529852
2025-09-25,2576.39990234375,-0.0126921100804762,0,Hold,-0.0,-0.0126921100804762,10.065517566555943,10.173179820181527
2025-09-26,2543.699951171875,-0.0134449627819189,0,Hold,-0.0,-0.0134449627819189,10.065517566555943,10.03640179612542
2025-09-29,2509.5,-0.0014345876295078,0,Hold,-0.0,-0.0014345876295078,10.065517566555943,10.022003698263928
2025-09-30,2505.89990234375,0.0352768067079196,0,Hold,0.0,0.0352768067079196,10.065517566555943,10.375547985553641
2025-10-01,2594.300048828125,-0.0016960823349491,0,Hold,-0.0,-0.0016960823349491,10.065517566555943,10.357950201899927
2025-10-03,2589.89990234375,-0.0063322533542353,0,Hold,-0.0,-0.0063322533542353,10.065517566555943,10.292361036990943
2025-10-06,2573.5,-0.0121624436868563,0,Hold,-0.0,-0.0121624436868563,10.065517566555943,10.167180775473748
2025-10-07,2542.199951171875,-0.0071197599965657,0,Hold,-0.0,-0.0071197599965657,10.065517566555943,10.094792888510678
2025-10-08,2524.10009765625,0.0072500312901584,0,Hold,0.0,0.0072500312901584,10.065517566555943,10.16798045282005
2025-10-09,2542.39990234375,0.003343297799911,0,Hold,0.0,0.003343297799911,10.065517566555943,10.201975039497501
2025-10-10,2550.89990234375,-0.009212435179604,0,Hold,-0.0,-0.009212435179604,10.065517566555943,10.107990005742192
2025-10-13,2527.39990234375,-0.0041148622084323,0,Hold,-0.0,-0.0041148622084323,10.065517566555943,10.066397019664352
2025-10-14,2517.0,0.006277333662346,0,Hold,0.0,0.006277333662346,10.065517566555943,10.129587152534432
2025-10-15,2532.800048828125,0.0097915541495663,0,Hold,0.0,0.0097915541495663,10.065517566555943,10.228771553651224
2025-10-16,2557.60009765625,-0.0032062069906919,0,Hold,-0.0,-0.0032062069906919,10.065517566555943,10.195975994789718
2025-10-17,2549.39990234375,-0.0005098473120301,-1,Sell,-0.0004901526879699,-0.0005098473120301,10.060583926064888,10.19077760383525
2025-10-20,2548.10009765625,0.0007063320193565,0,Hold,-0.001,0.0007063320193565,10.050523342138824,10.19797567635898
2025-10-21,2549.89990234375,-0.0016078488068714,0,Hold,-0.0,-0.0016078488068714,10.050523342138824,10.181578873335244
2025-10-23,2545.800048828125,-0.0163406775309785,0,Hold,-0.0,-0.0163406775309785,10.050523342138824,10.01520497620985
2025-10-24,2504.199951171875,-0.0045523131403365,0,Hold,-0.0,-0.0045523131403365,10.050523342138824,9.969612626993486
2025-10-27,2492.800048828125,0.0006417897481898,0,Hold,0.0,0.0006417897481898,10.050523342138824,9.976011022170916
2025-10-28,2494.39990234375,0.0172386151713672,0,Hold,0.0,0.0172386151713672,10.050523342138824,10.147983637127439
2025-10-29,2537.39990234375,-0.004138094271345,0,Hold,-0.0,-0.004138094271345,10.050523342138824,10.10599032417294
2025-10-30,2526.89990234375,-0.018164511503276,-1,Sell,0.017164511503275998,-0.018164511503276,10.223035665658909,9.922419946677504
2025-10-31,2481.0,-0.0056428859330914,0,Hold,-0.001,-0.0056428859330914,10.21281262999325,9.866428862738172
2025-11-03,2467.0,-0.0271990667435143,0,Hold,-0.0,-0.0271990667435143,10.21281262999325,9.598071205580421
2025-11-04,2399.89990234375,-0.035668093253401,0,Hold,-0.0,-0.035668093253401,10.21281262999325,9.255726306766995
2025-11-06,2314.300048828125,0.0238084312116424,0,Hold,0.0,0.0238084312116424,10.21281262999325,9.476090629855447
2025-11-07,2369.39990234375,0.0005486827389664,0,Hold,0.0,0.0005486827389664,10.21281262999325,9.48128999721693
2025-11-10,2370.699951171875,-0.0016450425714237,1,Buy,-0.0026450425714237003,-0.0016450425714237,10.185799305812944,9.465692871539494
2025-11-11,2366.800048828125,0.0497295710426202,0,Hold,-0.001,0.0497295710426202,10.175613506507132,9.93641771766234
2025-11-12,2484.5,0.0014892135930266,0,Hold,0.0,0.0014892135930266,10.175613506507132,9.951215165993474
2025-11-13,2488.199951171875,0.0144281597897577,0,Hold,0.0,0.0144281597897577,10.175613506507132,10.094792888510689
2025-11-14,2524.10009765625,-0.0246028664686923,0,Hold,-0.0,-0.0246028664686923,10.175613506507132,9.846432047045557
2025-11-17,2462.0,-0.0102355609958875,1,Buy,-0.0112355609958875,-0.0102355609958875,10.061284780284193,9.74564829123616
2025-11-18,2436.800048828125,-0.0015183646986769,0,Hold,-0.001,-0.0015183646986769,10.051223495503908,9.730850842905026
2025-11-19,2433.10009765625,0.005342977879341,0,Hold,0.0,0.005342977879341,10.051223495503908,9.782842563705834
2025-11-20,2446.10009765625,-0.0097297934990188,0,Hold,-0.0,-0.0097297934990188,10.051223495503908,9.687657525727564
2025-11-21,2422.300048828125,-0.0095364311565883,0,Hold,-0.0,-0.0095364311565883,10.051223495503908,9.59527184666486
2025-11-24,2399.199951171875,-0.0276342323180446,0,Hold,-0.0,-0.0276342323180446,10.051223495503908,9.330113875299329
2025-11-25,2332.89990234375,-0.007672811990676,0,Hold,-0.0,-0.007672811990676,10.051223495503908,9.258525665682559
2025-11-26,2315.0,-0.0259179265658747,0,Hold,-0.0,-0.0259179265658747,10.051223495503908,9.018563877371133
2025-11-27,2255.0,0.011175144643847,0,Hold,0.0,0.011175144643847,10.051223495503908,9.11934763318053
2025-11-28,2280.199951171875,-0.0079817347432716,0,Hold,-0.0,-0.0079817347432716,10.051223495503908,9.0465594193408
2025-12-01,2262.0,-0.0099026977646994,1,Buy,-0.0109026977646994,-0.0099026977646994,9.941638043566984,8.956974075600673
2025-12-02,2239.60009765625,-0.0222361344242845,0,Hold,-0.001,-0.0222361344242845,9.931696405523416,8.757805596020784
2025-12-03,2189.800048828125,0.0128321549406589,0,Hold,0.0,0.0128321549406589,9.931696405523416,8.870187114369093
2025-12-04,2217.89990234375,0.0214166563377384,0,Hold,0.0,0.0214166563377384,9.931696405523416,9.060156863448972
2025-12-05,2265.39990234375,-0.0217179982752596,1,Buy,-0.0227179982752596,-0.0217179982752596,9.706068143712335,8.863388392315006
2025-12-08,2216.199951171875,0.0130854618892422,1,Buy,0.0130854618892422,0.0130854618892422,9.83307652850127,8.979369923332195
2025-12-09,2245.199951171875,-0.014965194301776,0,Hold,-0.001,-0.014965194301776,9.823243451972768,8.844991907722004
2025-12-10,2211.60009765625,0.0298877964355646,1,Buy,0.0288877964355646,0.0298877964355646,10.10701530915035,9.109349225334215
2025-12-11,2277.699951171875,0.0020634637013785,-1,Sell,-0.0030634637013785,0.0020634637013785,10.07605283462149,9.128146036803873
2025-12-12,2282.39990234375,-0.0015334736022403,1,Buy,-0.0025334736022403,-0.0015334736022403,10.050525420750198,9.11414826581904
2025-12-15,2278.89990234375,-0.0136030546879737,0,Hold,-0.001,-0.0136030546879737,10.040474895329448,8.990168008524803
2025-12-16,2247.89990234375,-0.0068507954147306,0,Hold,-0.0,-0.0068507954147306,10.040474895329448,8.928578206754343
2025-12-17,2232.5,-0.0014333487891937,0,Hold,-0.0,-0.0014333487891937,10.040474895329448,8.91578043999247
2025-12-18,2229.300048828125,0.0043511196157619,0,Hold,0.0,0.0043511196157619,10.040474895329448,8.954574067154748
2025-12-19,2239.0,0.0109423849933005,0,Hold,0.0,0.0109423849933005,10.040474895329448,9.05255846404858
2025-12-22,2263.5,-0.0064943455585928,0,Hold,-0.0,-0.0064943455585928,10.040474895329448,8.993768021193684
2025-12-23,2248.800048828125,-0.0116062331419154,-1,Sell,0.0106062331419154,-0.0116062331419154,10.14696651292486,8.889384252715407
2025-12-24,2222.699951171875,0.003239281652964,0,Hold,-0.001,0.003239281652964,10.136819546411935,8.918179472031376
2025-12-26,2229.89990234375,-0.011973609731904,0,Hold,-0.0,-0.011973609731904,10.136819546411935,8.811396671514196
2025-12-29,2203.199951171875,0.0052196805804589,0,Hold,0.0,0.0052196805804589,10.136819546411935,8.857389347607219
2025-12-30,2214.699951171875,0.0112882108417311,0,Hold,0.0,0.0112882108417311,10.136819546411935,8.957373426070312
2025-12-31,2239.699951171875,0.0090637358890433,0,Hold,0.0,0.0090637358890433,10.136819546411935,9.038560693063749
2026-01-01,2260.0,0.0087610835522677,-1,Sell,-0.0097610835522677,0.0087610835522677,10.037873203865148,9.117748278487923
2026-01-02,2279.800048828125,-0.000131611905298,-1,Sell,0.000131611905298,-0.000131611905298,10.03919430748265,9.116548274264964
2026-01-05,2279.5,-0.0089492881525553,-1,Sell,0.0089492881525553,-0.0089492881525553,10.129037950159804,9.034961656801887
2026-01-06,2259.10009765625,0.0066398120276132,0,Hold,-0.001,0.0066398120276132,10.118908912209644,9.094952103879743
2026-01-07,2274.10009765625,-0.0264280792732873,0,Hold,-0.0,-0.0264280792732873,10.118908912209644,8.854589988691659
2026-01-08,2214.0,-0.0272357944119805,0,Hold,-0.0,-0.0272357944119805,10.118908912209644,8.613428196157273
2026-01-09,2153.699951171875,0.0083113464689614,0,Hold,0.0,0.0083113464689614,10.118908912209644,8.685017382181057
2026-01-12,2171.60009765625,-0.0060324631917214,0,Hold,-0.0,-0.0060324631917214,10.118908912209644,8.63262533450359
2026-01-13,2158.5,-0.0030113504748667,-1,Sell,0.0020113504748667,-0.0030113504748667,10.13926158445535,8.606629474103187
2026-01-14,2152.0,0.0024628479684596,0,Hold,-0.001,0.0024628479684596,10.129122322870893,8.627826294018767
2026-01-16,2157.300048828125,-0.0105223894025339,0,Hold,-0.0,-0.0105223894025339,10.129122322870893,8.537040946055681
2026-01-19,2134.60009765625,-0.037243509961088,0,Hold,-0.0,-0.037243509961088,10.129122322870893,8.21909157654304
2026-01-20,2055.10009765625,-0.0111430808214605,0,Hold,-0.0,-0.0111430808214605,10.129122322870893,8.127505574826635
2026-01-21,2032.199951171875,0.0266705799006738,0,Hold,0.0,0.0266705799006738,10.129122322870893,8.344270861653222
2026-01-22,2086.39990234375,-0.1076494747068007,0,Hold,-0.0,-0.1076494747068007,10.129122322870893,7.446014486584989
2026-01-23,1861.800048828125,0.0524760707968454,0,Hold,0.0,0.0524760707968454,10.129122322870893,7.83675206993736
2026-01-27,1959.5,0.0179637413482394,0,Hold,0.0,0.0179637413482394,10.129122322870893,7.977529457131994
2026-01-28,1994.699951171875,0.0122825490548623,0,Hold,0.0,0.0122825490548623,10.129122322870893,8.075513854025827
2026-01-29,2019.199951171875,0.0005943310574523,0,Hold,0.0,0.0005943310574523,10.129122322870893,8.080313382714161
2026-01-30,2020.4000244140625,-0.0384082234449796,0,Hold,-0.0,-0.0384082234449796,10.129122322870893,7.7699629008054165
2026-02-01,1942.800048828125,0.0270743124685761,0,Hold,0.0,0.0270743124685761,10.129122322870893,7.980329304251067
2026-02-02,1995.4000244140625,0.103838864742437,1,Buy,0.102838864742437,0.103838864742437,11.170789763392213,8.808997639475301
2026-02-03,2202.60009765625,0.011622560782988,0,Hold,-0.001,0.011622560782988,11.15961897362882,8.911380749977301
2026-02-04,2228.199951171875,0.0037699249028153,0,Hold,0.0,0.0037699249028153,11.15961897362882,8.94497598618511
2026-02-05,2236.60009765625,-0.0045605807328672,-1,Sell,0.0035605807328672,-0.0045605807328672,11.199353697932462,8.904181701046554
2026-02-06,2226.39990234375,0.0106450756162674,1,Buy,0.009645075616267401,0.0106450756162674,11.307372311202345,8.99896738855518
2026-02-09,2250.10009765625,-0.0096441022046545,0,Hold,-0.001,-0.0096441022046545,11.296064938891142,8.9121804273236
2026-02-10,2228.39990234375,0.0026925149268268,1,Buy,0.0016925149268267998,0.0026925149268268,11.31518369741462,8.936176606154742
2026-02-11,2234.39990234375,-0.0101145070280029,0,Hold,-0.001,-0.0101145070280029,11.303868513717205,8.845791585068316
2026-02-12,2211.800048828125,-0.0339994346286944,0,Hold,-0.0,-0.0339994346286944,11.303868513717205,8.54503967233273
2026-02-13,2136.60009765625,0.0224655985238668,0,Hold,0.0,0.0224655985238668,11.303868513717205,8.737009102981872
2026-02-16,2184.60009765625,0.0266867170563833,0,Hold,0.0,0.0266867170563833,11.303868513717205,8.970171192832195
2026-02-17,2242.89990234375,-0.0141334667404237,1,Buy,-0.0151334667404237,-0.0141334667404237,11.132801795526744,8.843391576622395
2026-02-18,2211.199951171875,-0.0246472509060596,0,Hold,-0.001,-0.0246472509060596,11.121668993731218,8.625426285572848
2026-02-19,2156.699951171875,0.0019010978574103,0,Hold,0.0,0.0019010978574103,11.121668993731218,8.6418240650036
2026-02-20,2160.800048828125,0.013976282159126,0,Hold,0.0,0.013976282159126,11.121668993731218,8.762604636505616
2026-02-23,2191.0,-0.0036513007759013,0,Hold,-0.0,-0.0036513007759013,11.121668993731218,8.730609731397427
2026-02-24,2183.0,0.0223087270599517,0,Hold,0.0,0.0223087270599517,11.121668993731218,8.925378520962132
2026-02-25,2231.699951171875,-0.006855782212161,0,Hold,-0.0,-0.006855782212161,11.121668993731218,8.864188069661317
2026-02-26,2216.39990234375,-0.0246344774956396,0,Hold,-0.0,-0.0246344774956396,11.121668993731218,8.645823428142128
2026-02-27,2161.800048828125,-0.0172078593448272,0,Hold,-0.0,-0.0172078593448272,11.121668993731218,8.497047314670446
2026-03-02,2124.60009765625,-0.0226396006049851,0,Hold,-0.0,-0.0226396006049851,11.121668993731218,8.304677557144647
2026-03-04,2076.5,0.0061160371643991,0,Hold,0.0,0.0061160371643991,11.121668993731218,8.355469273722495
2026-03-05,2089.199951171875,-0.0235975147951535,0,Hold,-0.0,-0.0235975147951535,11.121668993731218,8.158300963915378
2026-03-06,2039.9000244140625,-0.0199519940953372,0,Hold,-0.0,-0.0199519940953372,11.121668993731218,7.995526591255355
2026-03-09,1999.199951171875,-0.0013505158252391,0,Hold,-0.0,-0.0013505158252391,11.121668993731218,7.984728506062744
2026-03-10,1996.5,-0.0109191328966316,0,Hold,-0.0,-0.0109191328966316,11.121668993731218,7.897542194361522
2026-03-11,1974.699951171875,0.0138249098613305,-1,Sell,-0.0148249098613305,0.0138249098613305,10.956791253391598,8.006725003324625
2026-03-12,2002.0,-0.0204295826244069,0,Hold,-0.001,-0.0204295826244069,10.945834462138206,7.8431509533183
2026-03-13,1961.0999755859373,0.0086176251208269,1,Buy,0.007617625120826901,0.0086176251208269,11.029215725705402,7.910740288000055
2026-03-16,1978.0,-0.0013144467067429,0,Hold,-0.001,-0.0013144467067429,11.018186509979698,7.900342041480595
2026-03-17,1975.4000244140625,0.016097968191149,1,Buy,0.015097968191149,0.016097968191149,11.184538739431517,8.027521496363548
2026-03-18,2007.199951171875,-0.0350736867558451,-1,Sell,0.0340736867558451,-0.0350736867558451,11.565637208947521,7.74596672197428
2026-03-19,1936.800048828125,-0.0050082987389724,1,Buy,-0.0060082987389724,-0.0050082987389724,11.496147405489591,7.707172606608494
2026-03-20,1927.0999755859373,-0.0488298359078781,0,Hold,-0.001,-0.0488298359078781,11.484651258084101,7.330832632914108
2026-03-23,1833.0,-0.0082378481101678,0,Hold,-0.0,-0.0082378481101678,11.484651258084101,7.2704423471631
2026-03-24,1817.9000244140625,0.0377908302157692,0,Hold,0.0,0.0377908302157692,11.484651258084101,7.54519839949828
2026-03-25,1886.5999755859373,-0.0337114260622125,0,Hold,-0.0,-0.0337114260622125,11.484651258084101,7.2908390015288695
2026-03-27,1823.0,-0.0352166490246159,0,Hold,-0.0,-0.0352166490246159,11.484651258084101,7.034080083317047
2026-03-30,1758.800048828125,0.0475892363248702,0,Hold,0.0,0.0475892363248702,11.484651258084101,7.368826582730085
2026-04-01,1842.5,-0.0045047754833785,0,Hold,-0.0,-0.0045047754833785,11.484651258084101,7.335631673398935
2026-04-02,1834.199951171875,0.0370733844783686,0,Hold,0.0,0.0370733844783686,11.484651258084101,7.607588366818552
2026-04-06,1902.199951171875,-0.0105666996645409,0,Hold,-0.0,-0.0105666996645409,11.484651258084101,7.527201265374925
2026-04-07,1882.0999755859373,0.0859147098133545,0,Hold,0.0,0.0859147098133545,11.484651258084101,8.173898577796328
2026-04-08,2043.800048828125,-0.0016146632494784,0,Hold,-0.0,-0.0016146632494784,11.484651258084101,8.160700484157795
2026-04-09,2040.5,0.02269054095963,0,Hold,0.0,0.02269054095963,11.484651258084101,8.34587119275285
2026-04-10,2086.800048828125,0.0202223261378458,0,Hold,0.0,0.0202223261378458,11.484651258084101,8.51464412191715
2026-04-13,2129.0,0.0072333970614137,-1,Sell,-0.0082333970614137,0.0072333970614137,11.390093564164431,8.57623392368761
2026-04-15,2144.39990234375,0.0276534468982732,0,Hold,-0.001,0.0276534468982732,11.378703470600266,8.813396353083474
2026-04-16,2203.699951171875,0.0066252656803327,0,Hold,0.0,0.0066252656803327,11.378703470600266,8.871787445468728
2026-04-17,2218.300048828125,0.0050940127933074,0,Hold,0.0,0.0050940127933074,11.378703470600266,8.91698044421545
2026-04-20,2229.60009765625,-0.0016146831263751,1,Buy,-0.0026146831263751,-0.0016146831263751,11.348951766635661,8.90258234635396
2026-04-21,2226.0,0.0156334451159592,1,Buy,0.0156334451159592,0.0156334451159592,11.526374981203029,9.041760378855992
2026-04-22,2260.800048828125,0.0173389730737993,1,Buy,0.0173389730737993,0.0173389730737993,11.726230486640622,9.198535218604722
2026-04-23,2300.0,-0.0053912618885869,0,Hold,-0.001,-0.0053912618885869,11.714504256153981,9.148943506249834
2026-04-24,2287.60009765625,0.014950144130049,0,Hold,0.0,0.014950144130049,11.714504256153981,9.285721530305945
